-6.661338147750939e-16 2.83276941469389e-14 
-6.661338147750939e-16 2.83276941664363e-14 
-6.661338147750939e-16 2.832769418482e-14 
-6.661338147750939e-16 2.83276942021534e-14 
-6.661338147750939e-16 2.83276942184966e-14 
-6.661338147750939e-16 2.83276942339062e-14 
-6.661338147750939e-16 2.83276942484355e-14 
-6.661338147750939e-16 2.83276942621348e-14 
-6.661338147750939e-16 2.83276942750514e-14 
-6.661338147750939e-16 2.83276942872302e-14 
-6.661338147750939e-16 2.83276942987133e-14 
-6.661338147750939e-16 2.83276943095403e-14 
-6.661338147750939e-16 2.83276943197489e-14 
-6.661338147750939e-16 2.83276943293742e-14 
-6.661338147750939e-16 2.83276943384497e-14 
-6.661338147750939e-16 2.83276943470068e-14 
-6.661338147750939e-16 2.8327694355075e-14 
-6.661338147750939e-16 2.83276943626823e-14 
-6.661338147750939e-16 2.8327694369855e-14 
-6.661338147750939e-16 2.83276943766179e-14 
-6.661338147750939e-16 2.83276943829945e-14 
-6.661338147750939e-16 2.83276943890069e-14 
-6.661338147750939e-16 2.83276943946757e-14 
-6.661338147750939e-16 2.83276944000208e-14 
-6.661338147750939e-16 2.83276944050605e-14 
-6.661338147750939e-16 2.83276944098122e-14 
-6.661338147750939e-16 2.83276944142926e-14 
-6.661338147750939e-16 2.83276944185169e-14 
-6.661338147750939e-16 2.83276944225e-14 
-6.661338147750939e-16 2.83276944262555e-14 
-6.661338147750939e-16 2.83276944297965e-14 
-6.661338147750939e-16 2.83276944331352e-14 
-6.661338147750939e-16 2.83276944362831e-14 
-6.661338147750939e-16 2.83276944392513e-14 
-6.661338147750939e-16 2.83276944420498e-14 
-6.661338147750939e-16 2.83276944446885e-14 
-6.661338147750939e-16 2.83276944471765e-14 
-6.661338147750939e-16 2.83276944495223e-14 
-6.661338147750939e-16 2.83276944517341e-14 
-6.661338147750939e-16 2.83276944538196e-14 
-6.661338147750939e-16 2.83276944557859e-14 
-6.661338147750939e-16 2.83276944576399e-14 
-6.661338147750939e-16 2.8327694459388e-14 
-6.661338147750939e-16 2.83276944610362e-14 
-6.661338147750939e-16 2.83276944625902e-14 
-6.661338147750939e-16 2.83276944640555e-14 
-6.661338147750939e-16 2.83276944654371e-14 
-6.661338147750939e-16 2.83276944667398e-14 
-6.661338147750939e-16 2.8327694467968e-14 
-6.661338147750939e-16 2.83276944691261e-14 
-6.661338147750939e-16 2.8327694470218e-14 
-6.661338147750939e-16 2.83276944712475e-14 
-6.661338147750939e-16 2.83276944722182e-14 
-6.661338147750939e-16 2.83276944731335e-14 
-6.661338147750939e-16 2.83276944739965e-14 
-6.661338147750939e-16 2.83276944748102e-14 
-6.661338147750939e-16 2.83276944755774e-14 
-6.661338147750939e-16 2.83276944763007e-14 
-6.661338147750939e-16 2.83276944769828e-14 
-6.661338147750939e-16 2.83276944776259e-14 
-6.661338147750939e-16 2.83276944782322e-14 
-6.661338147750939e-16 2.83276944788039e-14 
-6.661338147750939e-16 2.8327694479343e-14 
-6.661338147750939e-16 2.83276944798512e-14 
-6.661338147750939e-16 2.83276944803304e-14 
-6.661338147750939e-16 2.83276944807823e-14 
-6.661338147750939e-16 2.83276944812083e-14 
-6.661338147750939e-16 2.832769448161e-14 
-6.661338147750939e-16 2.83276944819887e-14 
-6.661338147750939e-16 2.83276944823458e-14 
-6.661338147750939e-16 2.83276944826826e-14 
-6.661338147750939e-16 2.8327694483e-14 
-6.661338147750939e-16 2.83276944832994e-14 
-6.661338147750939e-16 2.83276944835816e-14 
-6.661338147750939e-16 2.83276944838477e-14 
-6.661338147750939e-16 2.83276944840986e-14 
-6.661338147750939e-16 2.83276944843352e-14 
-6.661338147750939e-16 2.83276944845583e-14 
-6.661338147750939e-16 2.83276944847686e-14 
-6.661338147750939e-16 2.83276944849669e-14 
-6.661338147750939e-16 2.83276944851539e-14 
-6.661338147750939e-16 2.83276944853302e-14 
-6.661338147750939e-16 2.83276944854964e-14 
-6.661338147750939e-16 2.83276944856531e-14 
-6.661338147750939e-16 2.83276944858009e-14 
-6.661338147750939e-16 2.83276944859402e-14 
-6.661338147750939e-16 2.83276944860716e-14 
-6.661338147750939e-16 2.83276944861955e-14 
-6.661338147750939e-16 2.83276944863123e-14 
-6.661338147750939e-16 2.83276944864224e-14 
-6.661338147750939e-16 2.83276944865262e-14 
-6.661338147750939e-16 2.83276944866241e-14 
-6.661338147750939e-16 2.83276944867164e-14 
-6.661338147750939e-16 2.83276944868034e-14 
-6.661338147750939e-16 2.83276944868855e-14 
-6.661338147750939e-16 2.83276944869629e-14 
-6.661338147750939e-16 2.83276944870358e-14 
-6.661338147750939e-16 2.83276944871046e-14 
-6.661338147750939e-16 2.83276944871695e-14 
-6.661338147750939e-16 2.83276944872306e-14 
-6.661338147750939e-16 2.83276944872883e-14 
-6.661338147750939e-16 2.83276944873426e-14 
-6.661338147750939e-16 2.83276944873939e-14 
-6.661338147750939e-16 2.83276944874422e-14 
-6.661338147750939e-16 2.83276944874878e-14 
-6.661338147750939e-16 2.83276944875307e-14 
-6.661338147750939e-16 2.83276944875713e-14 
-6.661338147750939e-16 2.83276944876095e-14 
-6.661338147750939e-16 2.83276944876455e-14 
-6.661338147750939e-16 2.83276944876794e-14 
-6.661338147750939e-16 2.83276944877115e-14 
-6.661338147750939e-16 2.83276944877416e-14 
-6.661338147750939e-16 2.83276944877701e-14 
-6.661338147750939e-16 2.8327694487797e-14 
-6.661338147750939e-16 2.83276944878222e-14 
-6.661338147750939e-16 2.83276944878461e-14 
-6.661338147750939e-16 2.83276944878686e-14 
-6.661338147750939e-16 2.83276944878898e-14 
-6.661338147750939e-16 2.83276944879098e-14 
-6.661338147750939e-16 2.83276944879287e-14 
-6.661338147750939e-16 2.83276944879464e-14 
-6.661338147750939e-16 2.83276944879632e-14 
-6.661338147750939e-16 2.8327694487979e-14 
-6.661338147750939e-16 2.83276944879939e-14 
-6.661338147750939e-16 2.8327694488008e-14 
-6.661338147750939e-16 2.83276944880212e-14 
-6.661338147750939e-16 2.83276944880337e-14 
-6.661338147750939e-16 2.83276944880455e-14 
-6.661338147750939e-16 2.83276944880566e-14 
-6.661338147750939e-16 2.83276944880671e-14 
-6.661338147750939e-16 2.83276944880769e-14 
-6.661338147750939e-16 2.83276944880862e-14 
-6.661338147750939e-16 2.8327694488095e-14 
-6.661338147750939e-16 2.83276944881033e-14 
-6.661338147750939e-16 2.83276944881111e-14 
-6.661338147750939e-16 2.83276944881185e-14 
-6.661338147750939e-16 2.83276944881254e-14 
-6.661338147750939e-16 2.83276944881319e-14 
-6.661338147750939e-16 2.83276944881381e-14 
-6.661338147750939e-16 2.83276944881439e-14 
-6.661338147750939e-16 2.83276944881494e-14 
-6.661338147750939e-16 2.83276944881546e-14 
-6.661338147750939e-16 2.83276944881594e-14 
-6.661338147750939e-16 2.83276944881641e-14 
-6.661338147750939e-16 2.83276944881684e-14 
-6.661338147750939e-16 2.83276944881725e-14 
-6.661338147750939e-16 2.83276944881763e-14 
-6.661338147750939e-16 2.832769448818e-14 
-6.661338147750939e-16 2.83276944881834e-14 
-6.661338147750939e-16 2.83276944881866e-14 
-6.661338147750939e-16 2.83276944881897e-14 
-6.661338147750939e-16 2.83276944881925e-14 
-6.661338147750939e-16 2.83276944881952e-14 
-6.661338147750939e-16 2.83276944881978e-14 
-6.661338147750939e-16 2.83276944882002e-14 
-6.661338147750939e-16 2.83276944882025e-14 
-6.661338147750939e-16 2.83276944882046e-14 
-6.661338147750939e-16 2.83276944882066e-14 
-6.661338147750939e-16 2.83276944882085e-14 
-6.661338147750939e-16 2.83276944882103e-14 
-6.661338147750939e-16 2.8327694488212e-14 
-6.661338147750939e-16 2.83276944882136e-14 
-6.661338147750939e-16 2.83276944882151e-14 
-6.661338147750939e-16 2.83276944882165e-14 
-6.661338147750939e-16 2.83276944882178e-14 
-6.661338147750939e-16 2.83276944882191e-14 
-6.661338147750939e-16 2.83276944882203e-14 
-6.661338147750939e-16 2.83276944882214e-14 
-6.661338147750939e-16 2.83276944882225e-14 
-6.661338147750939e-16 2.83276944882235e-14 
-6.661338147750939e-16 2.83276944882244e-14 
-6.661338147750939e-16 2.83276944882253e-14 
-6.661338147750939e-16 2.83276944882261e-14 
-6.661338147750939e-16 2.83276944882269e-14 
-6.661338147750939e-16 2.83276944882276e-14 
-6.661338147750939e-16 2.83276944882284e-14 
-6.661338147750939e-16 2.8327694488229e-14 
-6.661338147750939e-16 2.83276944882296e-14 
-6.661338147750939e-16 2.83276944882302e-14 
-6.661338147750939e-16 2.83276944882308e-14 
-6.661338147750939e-16 2.83276944882313e-14 
-6.661338147750939e-16 2.83276944882318e-14 
-6.661338147750939e-16 2.83276944882323e-14 
-6.661338147750939e-16 2.83276944882327e-14 
-6.661338147750939e-16 2.83276944882331e-14 
-6.661338147750939e-16 2.83276944882335e-14 
-6.661338147750939e-16 2.83276944882339e-14 
-6.661338147750939e-16 2.83276944882342e-14 
-6.661338147750939e-16 2.83276944882345e-14 
-6.661338147750939e-16 2.83276944882348e-14 
-6.661338147750939e-16 2.83276944882351e-14 
-6.661338147750939e-16 2.83276944882354e-14 
-6.661338147750939e-16 2.83276944882357e-14 
-6.661338147750939e-16 2.83276944882359e-14 
-6.661338147750939e-16 2.83276944882361e-14 
-6.661338147750939e-16 2.83276944882363e-14 
-6.661338147750939e-16 2.83276944882365e-14 
-6.661338147750939e-16 2.83276944882367e-14 
-6.661338147750939e-16 2.83276944882369e-14 
-6.661338147750939e-16 2.83276944882371e-14 
-6.661338147750939e-16 2.83276944882372e-14 
-6.661338147750939e-16 2.83276944882374e-14 
-6.661338147750939e-16 2.83276944882375e-14 
-6.661338147750939e-16 2.83276944882377e-14 
-6.661338147750939e-16 2.83276944882378e-14 
-6.661338147750939e-16 2.83276944882379e-14 
-6.661338147750939e-16 2.8327694488238e-14 
-6.661338147750939e-16 2.83276944882381e-14 
-6.661338147750939e-16 2.83276944882382e-14 
-6.661338147750939e-16 2.83276944882383e-14 
-6.661338147750939e-16 2.83276944882384e-14 
-6.661338147750939e-16 2.83276944882385e-14 
-6.661338147750939e-16 2.83276944882386e-14 
-6.661338147750939e-16 2.83276944882387e-14 
-6.661338147750939e-16 2.83276944882387e-14 
-6.661338147750939e-16 2.83276944882388e-14 
-6.661338147750939e-16 2.83276944882389e-14 
-6.661338147750939e-16 2.83276944882389e-14 
-6.661338147750939e-16 2.8327694488239e-14 
-6.661338147750939e-16 2.8327694488239e-14 
-6.661338147750939e-16 2.83276944882391e-14 
-6.661338147750939e-16 2.83276944882391e-14 
-6.661338147750939e-16 2.83276944882392e-14 
-6.661338147750939e-16 2.83276944882392e-14 
-6.661338147750939e-16 2.83276944882392e-14 
-6.661338147750939e-16 2.83276944882393e-14 
-6.661338147750939e-16 2.83276944882393e-14 
-6.661338147750939e-16 2.83276944882394e-14 
-6.661338147750939e-16 2.83276944882394e-14 
-6.661338147750939e-16 2.83276944882394e-14 
-6.661338147750939e-16 2.83276944882394e-14 
-6.661338147750939e-16 2.83276944882395e-14 
-6.661338147750939e-16 2.83276944882395e-14 
-6.661338147750939e-16 2.83276944882395e-14 
-6.661338147750939e-16 2.83276944882395e-14 
-6.661338147750939e-16 2.83276944882396e-14 
-6.661338147750939e-16 2.83276944882396e-14 
-6.661338147750939e-16 2.83276944882396e-14 
-6.661338147750939e-16 2.83276944882396e-14 
-6.661338147750939e-16 2.83276944882396e-14 
-6.661338147750939e-16 2.83276944882396e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882397e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882398e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
-6.661338147750939e-16 2.83276944882399e-14 
