6.283185294612649 -1.3604434027859e-06 
6.28318529332897 -1.2071590530006e-06 
6.283185292197708 -1.05573860853287e-06 
6.283185291216617 -9.06940185896857e-07 
6.283185290382718 -7.61463617091602e-07 
6.283185289692367 -6.19949788528522e-07 
6.2831852891413025 -4.82980351878645e-07 
6.283185288724716 -3.51077781911015e-07 
6.283185288437302 -2.24705773642153e-07 
6.283185288273323 -1.0426995161823e-07 
6.283185288226666 9.88112561700552e-09 
6.283185288290892 1.17454692124455e-07 
6.283185288459301 2.18212273580419e-07 
6.283185288724981 3.11967928903612e-07 
6.2831852890808575 3.98586319216713e-07 
6.283185289519745 4.77980592827751e-07 
6.283185290034395 5.50110111211529e-07 
6.283185290617542 6.1497803607473e-07 
6.283185291261945 6.72628806567598e-07 
6.283185291960422 7.2314553736381e-07 
6.283185292705896 7.66647330486758e-07 
6.283185293491428 8.03286535960799e-07 
6.283185294310242 8.33245984024337e-07 
6.2831852951557625 8.5673620372021e-07 
6.283185296021636 8.73992638164209e-07 
6.283185296901755 8.85272868420084e-07 
6.283185297790282 8.90853890384517e-07 
6.283185298681661 8.91029409369547e-07 
6.283185299570641 8.86107225218472e-07 
6.283185300452282 8.76406660098136e-07 
6.2831853013219705 8.62256075108254e-07 
6.283185302175422 8.43990484016105e-07 
6.283185303008693 8.21949256775377e-07 
6.283185303818176 7.96473938289554e-07 
6.28318530460061 7.67906169799688e-07 
6.283185305353071 7.36585730035246e-07 
6.283185306072976 7.02848707642885e-07 
6.283185306758074 6.67025784882283e-07 
6.28318530740644 6.29440672720229e-07 
6.283185308016472 5.90408644651002e-07 
6.283185308586877 5.50235228691591e-07 
6.283185309116662 5.09215009664452e-07 
6.28318530960512 4.6763058205597e-07 
6.283185310051825 4.25751625172329e-07 
6.28318531045661 3.83834086991216e-07 
6.283185310819561 3.42119518727501e-07 
6.283185311140993 3.00834504917577e-07 
6.283185311421444 2.6019023937551e-07 
6.2831853116616525 2.20382197231822e-07 
6.283185311862546 1.81589906986259e-07 
6.283185312025226 1.43976837784734e-07 
6.283185312150942 1.07690393117613e-07 
6.283185312241093 7.28619798697978e-08 
6.283185312297192 3.96071658739788e-08 
6.283185312320866 8.02594158179341e-09 
6.28318531231383 -2.17969747900889e-08 
6.283185312277881 -4.97917421732721e-08 
6.283185312214875 -7.59029547854693e-08 
6.283185312126716 -1.00089115631007e-07 
6.283185312015348 -1.2232210117503e-07 
6.28318531188273 -1.42586543233511e-07 
6.283185311730833 -1.60879191330111e-07 
6.283185311561626 -1.77208234506478e-07 
6.283185311377064 -1.91592611948678e-07 
6.283185311179079 -2.04061281047848e-07 
