9.246306532663317 2.4746602141193796e-283
9.296552763819095 8.365261033414142e-291
9.346798994974876 2.2528110587415314e-298
9.397045226130654 4.8333820892874277e-306
9.447291457286433 8.261495745e-314
9.497537688442211 1.126e-321
9.54778391959799 0.0
9.59803015075377 0.0
9.648276381909549 0.0
9.698522613065327 0.0
9.748768844221106 0.0
9.799015075376884 0.0
9.849261306532664 0.0
9.899507537688443 0.0
9.949753768844221 0.0
10.0 0.0
