5.729070351758795 0.071504908595614
5.779316582914574 0.06774763439937033
5.829562814070353 0.06414291182913327
5.879809045226131 0.06068745654641319
5.9300552763819105 0.0573778679757279
5.980301507537689 0.05421064367850956
6.0305477386934685 0.05118219334631629
6.080793969849247 0.04828885237840875
6.1310402010050264 0.045526895012221576
6.181286432160805 0.04289254697873862
6.2315326633165835 0.040381997658236427
6.281778894472363 0.03799141171529015
6.3320251256281415 0.0357169401953047
6.382271356783921 0.0335547310681359
6.432517587939699 0.03150093920758112
6.482763819095478 0.029551735798629332
6.533010050251257 0.027703317167360672
6.583256281407036 0.025951913031253458
6.633502512562815 0.024293794170391243
6.683748743718594 0.022725279522648148
6.733994974874372 0.021242742708362353
6.784241206030152 0.019842617992279557
6.83448743718593 0.018521405692652787
6.88473366834171 0.017275677049322553
6.934979899497488 0.016102078564365848
6.985226130653268 0.014997335830495683
7.035472361809046 0.013958256863814213
7.085718592964825 0.012981734958772011
7.135964824120604 0.012064751084269291
7.186211055276383 0.011204375840751644
7.236457286432162 0.010397770998910094
7.286703517587941 0.009642190641197701
7.336949748743719 0.008934981927826748
7.387195979899499 0.008273585509221047
7.437442211055277 0.007655535607071826
7.487688442211057 0.007078459786191541
7.537934673366835 0.0065400784392864305
7.5881809045226145 0.006038204006581977
7.638427135678393 0.005570739951946968
7.688673366834172 0.005135679516776927
7.738919597989951 0.004731104272428174
7.7891658291457295 0.004355182491445886
7.839412060301509 0.004006167357213274
7.8896582914572875 0.0036823950309725637
7.939904522613066 0.003382282594439756
7.990150753768845 0.0031043258854630447
8.040396984924623 0.0028470972433661383
8.090643216080402 0.0026092431797808614
8.140889447236182 0.0023894819899152125
8.19113567839196 0.0021866013183298445
8.241381909547739 0.001999455692414771
8.291628140703518 0.0018269640358746571
8.341874371859296 0.0016681071736504816
8.392120603015076 0.001521925338833342
8.442366834170855 0.0013875156912669915
8.492613065326633 0.0012640298566933966
8.542859296482412 0.0011506714944744493
8.59310552763819 0.0010466939011255423
8.64335175879397 0.0009513976561265186
8.69359798994975 0.0008641283157346323
8.743844221105528 0.0007842741598147304
8.794090452261306 0.0007112639960257063
8.844336683417085 0.0006445650250604169
8.894582914572865 0.0005836807700299358
8.944829145728644 0.0005281490725127194
8.995075376884422 0.00047754015725532236
9.0453216080402 0.0004314547670139521
9.09556783919598 0.00038952236856492234
9.14581407035176 0.0003513994304868333
9.196060301507538 0.0003167677729272515
9.246306532663317 0.00028533298921101736
9.296552763819095 0.00025682293882519394
9.346798994974876 0.00023098631102581602
9.397045226130654 0.00020759125805293479
9.447291457286433 0.00018642409671153288
9.497537688442211 0.00016728807687540687
9.54778391959799 0.00015000221529749076
9.59803015075377 0.00013440019296193852
9.648276381909549 0.00012032931408896246
9.698522613065327 0.00010764952480142065
9.748768844221106 9.623248938091875e-05
9.799015075376884 8.596072197914159e-05
9.849261306532664 7.672677160578938e-05
9.899507537688443 6.843245818633447e-05
9.949753768844221 6.0988157469380125e-05
10.0 5.431213256331172e-05
