6.633502512562815 0.0
6.683748743718594 0.0
6.733994974874372 0.0
6.784241206030152 0.0
6.83448743718593 0.0
6.88473366834171 0.0
6.934979899497488 0.0
6.985226130653268 0.0
7.035472361809046 0.0
7.085718592964825 0.0
7.135964824120604 0.0
7.186211055276383 0.0
7.236457286432162 0.0
7.286703517587941 0.0
7.336949748743719 0.0
7.387195979899499 0.0
7.437442211055277 0.0
7.487688442211057 0.0
7.537934673366835 0.0
7.5881809045226145 0.0
7.638427135678393 0.0
7.688673366834172 0.0
7.738919597989951 0.0
7.7891658291457295 0.0
7.839412060301509 0.0
7.8896582914572875 0.0
7.939904522613066 0.0
7.990150753768845 0.0
8.040396984924623 0.0
8.090643216080402 0.0
8.140889447236182 0.0
8.19113567839196 0.0
8.241381909547739 0.0
8.291628140703518 0.0
8.341874371859296 0.0
8.392120603015076 0.0
8.442366834170855 0.0
8.492613065326633 0.0
8.542859296482412 0.0
8.59310552763819 0.0
8.64335175879397 0.0
8.69359798994975 0.0
8.743844221105528 0.0
8.794090452261306 0.0
8.844336683417085 0.0
8.894582914572865 0.0
8.944829145728644 0.0
8.995075376884422 0.0
9.0453216080402 0.0
9.09556783919598 0.0
9.14581407035176 0.0
9.196060301507538 0.0
9.246306532663317 0.0
9.296552763819095 0.0
9.346798994974876 0.0
9.397045226130654 0.0
9.447291457286433 0.0
9.497537688442211 0.0
9.54778391959799 0.0
9.59803015075377 0.0
9.648276381909549 0.0
9.698522613065327 0.0
9.748768844221106 0.0
9.799015075376884 0.0
9.849261306532664 0.0
9.899507537688443 0.0
9.949753768844221 0.0
10.0 0.0
