8.69359798994975 4.6452036531185507e-07
8.743844221105528 4.0186874258009504e-07
8.794090452261306 3.4739706780567964e-07
8.844336683417085 3.0007541245358064e-07
8.894582914572865 2.5899829821168454e-07
8.944829145728644 2.2337035735107114e-07
8.995075376884422 1.9249355480817822e-07
9.0453216080402 1.6575581328801497e-07
9.09556783919598 1.426208974276374e-07
9.14581407035176 1.2261942659412935e-07
9.196060301507538 1.0534089830078989e-07
9.246306532663317 9.042661558565397e-08
9.296552763819095 7.756342208121274e-08
9.346798994974876 6.64781579831371e-08
9.397045226130654 5.6932758765608954e-08
9.447291457286433 4.871992635458264e-08
9.497537688442211 4.1659309617691906e-08
9.54778391959799 3.559413751680952e-08
9.59803015075377 3.038825414943157e-08
9.648276381909549 2.5923510227693872e-08
9.698522613065327 2.2097470355378162e-08
9.748768844221106 1.8821399807072644e-08
9.799015075376884 1.6018498430043744e-08
9.849261306532664 1.3622352815864376e-08
9.899507537688443 1.1575581060164232e-08
9.949753768844221 9.828647277176727e-09
10.0 8.338825590741546e-09
