5.226608040201006 0.6135716963839059
5.276854271356784 0.6333311776575619
5.327100502512564 0.6521778369576661
5.377346733668342 0.6691318218352548
5.427592964824122 0.6828165720788254
5.4778391959799 0.6919007622134533
5.52808542713568 0.695749223052215
5.578331658291458 0.6947866708729715
5.628577889447237 0.6902470068896528
5.678824120603016 0.6835366077789963
5.729070351758795 0.6757225094273425
5.779316582914574 0.6674006532298635
5.829562814070353 0.6588254283335899
5.879809045226131 0.6500814342997906
5.9300552763819105 0.6411909644388318
5.980301507537689 0.6321589255621368
6.0305477386934685 0.6229865186408821
6.080793969849247 0.6136743892423825
6.1310402010050264 0.6042231872623202
6.181286432160805 0.594633645028473
6.2315326633165835 0.5849065864043059
6.281778894472363 0.5750429281172221
6.3320251256281415 0.5650436803150527
6.382271356783921 0.5549099469733081
6.432517587939699 0.5446429261948408
6.482763819095478 0.5342439104024551
6.533010050251257 0.5237142864228754
6.583256281407036 0.5130555354605314
6.633502512562815 0.5022692329597995
6.683748743718594 0.4913570483545232
6.733994974874372 0.4803207447038125
6.784241206030152 0.4691621782133179
6.83448743718593 0.4578832976413617
6.88473366834171 0.4464861435895045
6.934979899497488 0.4349728476773388
6.985226130653268 0.42334563160148053
7.035472361809046 0.41160680607896183
7.085718592964825 0.3997587696753827
7.135964824120604 0.387804007518499
7.186211055276383 0.3757450898979415
7.236457286432162 0.3635846707521974
7.286703517587941 0.35132548604399727
7.336949748743719 0.3389703520255912
7.387195979899499 0.32652216339552304
7.437442211055277 0.3139838913487569
7.487688442211057 0.3013585815222078
7.537934673366835 0.2886493518379112
7.5881809045226145 0.2758593902462825
7.638427135678393 0.2629919523720978
7.688673366834172 0.2500503590660229
7.738919597989951 0.2370379938646989
7.7891658291457295 0.22395830036257086
7.839412060301509 0.2108147794988255
7.8896582914572875 0.19761098676296948
7.939904522613066 0.1843505293228685
7.990150753768845 0.17103706308183284
8.040396984924623 0.15767428971527814
8.090643216080402 0.14426595431368286
8.140889447236182 0.1308158501607045
8.19113567839196 0.11732788380046519
8.241381909547739 0.10380653301532151
8.291628140703518 0.09025926640358585
8.341874371859296 0.07670630733503574
8.392120603015076 0.06321016952077904
8.442366834170855 0.04993970281216568
8.492613065326633 0.037258559523970274
8.542859296482412 0.025765717618999706
8.59310552763819 0.016177026630905735
8.64335175879397 0.00903039284014923
8.69359798994975 0.004395605494806512
8.743844221105528 0.001834341450764683
8.794090452261306 0.0006471112289056615
8.844336683417085 0.0001908031830964755
8.894582914572865 4.660056794873843e-05
8.944829145728644 9.360910949819273e-06
8.995075376884422 1.5379584482568915e-06
9.0453216080402 2.0575848767567742e-07
9.09556783919598 2.2337611480634238e-08
9.14581407035176 1.9622879854874127e-09
9.196060301507538 1.3917200087403816e-10
9.246306532663317 7.95449158487073e-12
9.296552763819095 3.6582972341791743e-13
9.346798994974876 1.352099784086918e-14
9.397045226130654 4.0118564419475787e-16
9.447291457286433 9.547806620235876e-18
9.497537688442211 1.8211903745672063e-19
9.54778391959799 2.782396411304397e-21
9.59803015075377 3.4029156738263965e-23
9.648276381909549 3.3299684605825156e-25
9.698522613065327 2.606156410762435e-27
9.748768844221106 1.6306818645798008e-29
9.799015075376884 8.154594599794718e-32
9.849261306532664 3.258157713069618e-34
9.899507537688443 1.0398355921405183e-36
9.949753768844221 2.6501993017862293e-39
10.0 5.3929044915897116e-42
