6.1310402010050264 0.49960066025300026
6.181286432160805 0.49268594138537647
6.2315326633165835 0.4856863326186963
6.281778894472363 0.4786148538292574
6.3320251256281415 0.471483841268616
6.382271356783921 0.4643049679906247
6.432517587939699 0.457089264571321
6.482763819095478 0.4498471400211654
6.533010050251257 0.44258840279815864
6.583256281407036 0.43532228183889177
6.633502512562815 0.4280574475326127
6.683748743718594 0.4208020325709424
6.733994974874372 0.41356365261293504
6.784241206030152 0.40634942671180696
6.83448743718593 0.3991659974558224
6.88473366834171 0.3920195507815924
6.934979899497488 0.38491583542337593
6.985226130653268 0.37786018196693094
7.035472361809046 0.3708575214810595
7.085718592964825 0.3639124037041946
7.135964824120604 0.35702901476729126
7.186211055276383 0.3502111944378386
7.236457286432162 0.3434624528730858
7.286703517587941 0.3367859868735459
7.336949748743719 0.330184695630566
7.387195979899499 0.3236611959641993
7.437442211055277 0.3172178370498363
7.487688442211057 0.31085671463405473
7.537934673366835 0.30457968474193226
7.5881809045226145 0.29838837687966757
7.638427135678393 0.29228420673776334
7.688673366834172 0.28626838840128066
7.738919597989951 0.2803419460747658
7.7891658291457295 0.274505725330402
7.839412060301509 0.2687604038887522
7.8896582914572875 0.26310650194217144
7.939904522613066 0.257544392031534
7.990150753768845 0.2520743084874252
8.040396984924623 0.24669635644732757
8.090643216080402 0.24141052046063916
8.140889447236182 0.2362166726936035
8.19113567839196 0.23111458074637897
8.241381909547739 0.22610391509457978
8.291628140703518 0.22118425616766757
8.341874371859296 0.21635510107655656
8.392120603015076 0.2116158700027499
8.442366834170855 0.20696591226122707
8.492613065326633 0.20240451204917712
8.542859296482412 0.1979308938925136
8.59310552763819 0.1935442278019205
8.64335175879397 0.1892436341499731
8.69359798994975 0.18502818828064224
8.743844221105528 0.18089692486225223
8.794090452261306 0.17684884199469986
8.844336683417085 0.17288290508147042
8.894582914572865 0.1689980504767052
8.944829145728644 0.16519318891729565
8.995075376884422 0.16146720874966955
9.0453216080402 0.1578189789606602
9.09556783919598 0.15424735202153264
9.14581407035176 0.150751166553951
9.196060301507538 0.14732924982637388
9.246306532663317 0.14398042008905934
9.296552763819095 0.14070348875557628
9.346798994974876 0.1374972624384218
9.397045226130654 0.13436054484606066
9.447291457286433 0.13129213854841656
9.497537688442211 0.1282908466175724
9.54778391959799 0.12535547415016476
9.59803015075377 0.12248482967768824
9.648276381909549 0.1196777264706732
9.698522613065327 0.11693298374244153
9.748768844221106 0.11424942775790718
9.799015075376884 0.11162589285264263
9.849261306532664 0.10906122236720592
9.899507537688443 0.10655426950149789
9.949753768844221 0.10410389809370266
10.0 0.10170898332815245
