#./munderdamped_3d --dev=3 --amp=15.0 --omega=4.0 --force=0.1 --mass=0.975 --Dg=0.001 --block=1024 --paths=4194304 --periods=400 --trans=0 --samples=1 --spp=200 --algorithm=predcorr --pav=1 --mode=trajectory --q=2 --eps=0 --phi=0 --lambda=0 --Dp=0 --comp=0 --mean=0 >> temp/traj-f0.1-D0.001-m0.975-a15.0-w4.0.dat
2.847068465 0.12124756700000017
2.8549224499999992 0.12116686400000017
2.8627764349999993 0.12108151650000015
2.8706304199999995 0.12099164000000014
2.878484404999999 0.12089738350000015
2.8863383899999997 0.12079884400000013
2.894192374999999 0.12069621950000015
2.9020463599999995 0.12058950650000014
2.909900339999999 0.12047892650000014
2.917754319999999 0.12036455850000014
2.9256082999999995 0.12024650700000013
2.933462279999999 0.12012482250000014
2.94131626 0.11999971850000012
2.9491702399999995 0.11987123200000013
2.957024219999999 0.11973946500000013
2.9648781999999994 0.11960444800000014
2.9727321799999995 0.11946636450000012
2.980586159999999 0.11932532000000011
2.988440139999999 0.11918143350000011
2.996294119999999 0.11903481780000014
3.0041480999999988 0.11888562840000015
3.0120020799999985 0.11873392050000016
3.019856059999999 0.11857998025000015
3.0277100399999988 0.11842390450000012
3.0355640199999994 0.11826587195000013
3.043417999999999 0.11810601690000011
3.051271979999999 0.11794455385000012
3.059125959999999 0.1177816378000001
3.0669799399999986 0.1176174609000001
3.074833919999999 0.11745206720000008
3.082687899999999 0.11728568025000011
3.0905418799999995 0.1171184291500001
3.0983958599999992 0.1169504254000001
3.1062498399999994 0.11678182195000009
3.114103819999999 0.11661271445000007
3.121957799999999 0.11644325630000006
3.1298117799999994 0.11627347235000006
3.137665759999999 0.11610341895000005
3.145519744999999 0.11593328580000005
3.1533737299999998 0.11576305815000004
3.161227714999999 0.11559283325000004
3.169081699999999 0.11542268850000006
3.1769356849999992 0.11525267055000005
3.184789669999999 0.11508288475000002
3.1926436549999995 0.11491342665000001
3.200497639999999 0.11474433140000001
3.2083516249999993 0.11457564824999998
3.2162056099999994 0.11440753339999997
3.2240595949999995 0.11424003934999996
3.2319135799999996 0.11407326309999996
3.2397675649999997 0.11390733899999997
