8.894582914572865 0.17252827549434646
8.944829145728644 0.16858870920735752
8.995075376884422 0.16473357280335177
9.0453216080402 0.16096149120074585
9.09556783919598 0.1572710841506043
9.14581407035176 0.15366096835076262
9.196060301507538 0.15012975941810444
9.246306532663317 0.14667607372576388
9.296552763819095 0.14329853011179933
9.346798994974876 0.1399957514656634
9.397045226130654 0.13676636619857205
9.447291457286433 0.13360900960365396
9.497537688442211 0.13052232511154488
9.54778391959799 0.12750496544687864
9.59803015075377 0.12455559369090798
9.648276381909549 0.12167288425528781
9.698522613065327 0.11885552377184308
9.748768844221106 0.11610221190294874
9.799015075376884 0.11341166207695066
9.849261306532664 0.11078260215286855
9.899507537688443 0.1082137750184347
9.949753768844221 0.10570393912534574
10.0 0.10325186896542803
