11.791791791791791 2.6732293647134706e-06 
11.831831831831831 2.503558671686652e-06 
11.871871871871871 2.3442210787345973e-06 
11.911911911911911 2.194616308444753e-06 
11.951951951951951 2.0541770842474535e-06 
11.991991991991991 1.9223674327515287e-06 
12.032032032032035 1.7986810664026095e-06 
12.072072072072075 1.6826398430703588e-06 
12.112112112112115 1.5737922992912357e-06 
12.152152152152155 1.4717122540112361e-06 
12.192192192192195 1.3759974797874225e-06 
12.232232232232235 1.2862684385185e-06 
12.272272272272275 1.2021670788834604e-06 
12.312312312312315 1.1233556927726502e-06 
12.352352352352355 1.049515828098262e-06 
12.392392392392395 9.80347255470979e-07 
12.432432432432435 9.15566986326142e-07 
12.472472472472475 8.549083401767616e-07 
12.512512512512515 7.981200587617573e-07 
12.552552552552555 7.449654649460413e-07 
12.592592592592595 6.952216643145872e-07 
12.632632632632635 6.486787874854254e-07 
12.672672672672675 6.051392712466858e-07 
12.712712712712715 5.644171767002771e-07 
12.752752752752755 5.263375426698304e-07 
12.792792792792795 4.907357727029164e-07 
12.832832832832835 4.574570540676034e-07 
12.872872872872875 4.263558072109323e-07 
12.912912912912915 3.972951642121738e-07 
12.952952952952955 3.701464748265883e-07 
12.992992992992995 3.447888387761218e-07 
13.033033033033036 3.211086630019193e-07 
13.073073073073076 2.9899924264988166e-07 
13.113113113113116 2.783603646147339e-07 
13.153153153153156 2.590979325202941e-07 
13.193193193193196 2.4112361206388085e-07 
13.233233233233236 2.2435449570111095e-07 
13.273273273273276 2.0871278569380743e-07 
13.313313313313316 1.941254945883748e-07 
13.353353353353356 1.8052416223489194e-07 
13.393393393393396 1.67844588498355e-07 
13.433433433433436 1.560265808530289e-07 
13.473473473473476 1.450137160887867e-07 
13.513513513513516 1.3475311539471239e-07 
13.553553553553556 1.251952321200886e-07 
13.593593593593596 1.1629365154634501e-07 
13.633633633633636 1.0800490203553608e-07 
13.673673673673676 1.0028827695160396e-07 
13.713713713713716 9.310566678002383e-08 
13.753753753753756 8.642140089952801e-08 
13.793793793793796 8.02020984864765e-08 
13.833833833833836 7.441652805814048e-08 
13.873873873873876 6.903547518573124e-08 
13.913913913913916 6.403161793148033e-08 
13.953953953953956 5.937940958650202e-08 
13.993993993993996 5.505496830758449e-08 
14.034034034034036 5.103597327149007e-08 
14.074074074074076 4.7301566984860696e-08 
14.114114114114116 4.3832263406423514e-08 
14.154154154154156 4.0609861555938425e-08 
14.194194194194196 3.761736430124855e-08 
14.234234234234236 3.483890203090583e-08 
14.274274274274276 3.225966093520967e-08 
14.314314314314316 2.986581563311218e-08 
14.354354354354356 2.764446589637477e-08 
14.394394394394396 2.5583577235603925e-08 
14.434434434434436 2.3671925125405565e-08 
14.474474474474476 2.1899042657884045e-08 
14.514514514514516 2.0255171425116092e-08 
14.554554554554556 1.8731215442059408e-08 
14.594594594594597 1.731869793165777e-08 
14.634634634634637 1.6009720803679567e-08 
14.674674674674677 1.4796926668116414e-08 
14.714714714714717 1.3673463232782347e-08 
14.754754754754757 1.2632949943121836e-08 
14.794794794794797 1.166944673017098e-08 
14.834834834834837 1.0777424740144019e-08 
14.874874874874877 9.951738926254312e-09 
14.914914914914917 9.18760239014412e-09 
14.954954954954957 8.480562366706524e-09 
14.994994994994997 7.826477752155301e-09 
15.035035035035037 7.221498080948182e-09 
15.075075075075077 6.6620438626122745e-09 
15.115115115115117 6.144788194671857e-09 
15.155155155155157 5.666639572753004e-09 
15.195195195195197 5.224725823549671e-09 
15.235235235235237 4.816379090695031e-09 
15.275275275275277 4.439121807702457e-09 
15.315315315315317 4.090653596034921e-09 
15.355355355355357 3.768839030040637e-09 
15.395395395395397 3.4716962139671936e-09 
15.435435435435437 3.1973861195476864e-09 
15.475475475475477 2.944202635748779e-09 
15.515515515515517 2.7105632851935374e-09 
15.555555555555557 2.4950005645281846e-09 
15.595595595595597 2.296153868602882e-09 
15.635635635635637 2.112761960787504e-09 
15.675675675675677 1.9436559540545972e-09 
15.715715715715717 1.7877527696392168e-09 
15.755755755755757 1.6440490421367496e-09 
15.795795795795797 1.5116154418316376e-09 
15.835835835835837 1.3895913868694278e-09 
15.875875875875877 1.2771801195962904e-09 
15.915915915915917 1.1736441231077848e-09 
15.955955955955957 1.078300854774651e-09 
15.995995995995997 9.905187774742083e-10 
16.036036036036037 9.097136660479749e-10 
16.076076076076077 8.353451726971015e-10 
16.116116116116117 7.669136329752783e-10 
16.156156156156158 7.039570963450088e-10 
16.196196196196198 6.460485661158135e-10 
16.236236236236238 5.927934345640949e-10 
16.276276276276278 5.438270999553851e-10 
16.316316316316318 4.988127530539296e-10 
16.356356356356358 4.574393215155951e-10 
16.396396396396398 4.194195613205475e-10 
16.436436436436438 3.844882851153992e-10 
16.476476476476478 3.5240071800321764e-10 
16.516516516516518 3.2293097194630017e-10 
16.556556556556558 2.958706305338749e-10 
16.596596596596598 2.710274364168397e-10 
16.636636636636638 2.482240742267769e-10 
16.676676676676678 2.2729704227861076e-10 
16.716716716716718 2.0809560680777712e-10 
16.756756756756758 1.9048083291504677e-10 
16.796796796796798 1.7432468678733308e-10 
16.836836836836838 1.595092041323372e-10 
16.876876876876878 1.4592572011048154e-10 
16.916916916916918 1.334741563705448e-10 
16.956956956956958 1.2206236109733106e-10 
16.996996996996998 1.1160549826173036e-10 
17.037037037037038 1.020254825269756e-10 
17.077077077077078 9.32504565109399e-11 
17.117117117117118 8.521430733397709e-11 
17.157157157157158 7.785621959620517e-11 
17.197197197197198 7.112026212816006e-11 
17.237237237237238 6.495500604536517e-11 
17.27727727727728 5.931317181141251e-11 
17.31731731731732 5.4151303176423883e-11 
17.35735735735736 4.9429466009072245e-11 
17.3973973973974 4.511097018123216e-11 
17.43743743743744 4.116211279586557e-11 
17.47747747747748 3.7551941170882174e-11 
17.51751751751752 3.425203410583702e-11 
17.55755755755756 3.1236300064321355e-11 
17.5975975975976 2.8480791003673886e-11 
17.63763763763764 2.596353067551802e-11 
17.67767767767768 2.3664356306116584e-11 
17.71771771771772 2.1564772645042854e-11 
17.75775775775776 1.9647817444598982e-11 
17.7977977977978 1.7897937501140756e-11 
17.83783783783784 1.630087445335067e-11 
17.87787787787788 1.4843559591851635e-11 
17.91791791791792 1.3514016989694164e-11 
17.95795795795796 1.2301274314458608e-11 
17.997997997998 1.1195280730259626e-11 
18.03803803803804 1.0186831342078423e-11 
18.07807807807808 9.267497675809238e-12 
18.11811811811812 8.429563725411745e-12 
18.15815815815816 7.66596713381449e-12 
18.1981981981982 6.970245106908105e-12 
18.23823823823824 6.336484690278961e-12 
18.27827827827828 5.759277066430769e-12 
18.31831831831832 5.2336755562792846e-12 
18.35835835835836 4.755157032828936e-12 
18.3983983983984 4.3195864772849166e-12 
18.43843843843844 3.923184428546542e-12 
18.47847847847848 3.562497096184305e-12 
18.51851851851852 3.23436892473601e-12 
18.55855855855856 2.935917413564801e-12 
18.5985985985986 2.664510011703616e-12 
18.63863863863864 2.4177429211509467e-12 
18.67867867867868 2.19342165506753e-12 
18.71871871871872 1.9895432093267464e-12 
18.75875875875876 1.8042797169669426e-12 
18.7987987987988 1.635963465345965e-12 
18.83883883883884 1.4830731652696589e-12 
18.87887887887888 1.3442213701146904e-12 
18.91891891891892 1.2181429510436826e-12 
18.95895895895896 1.1036845418688697e-12 
18.998998998999 9.997948740032776e-13 
19.03903903903904 9.05515928290456e-13 
19.07907907907908 8.19974836363041e-13 
19.11911911911912 7.423764695852e-13 
19.15915915915916 6.719966586173824e-13 
19.1991991991992 6.081759912362203e-13 
19.23923923923924 5.503141402768082e-13 
19.27927927927928 4.97864677466691e-13 
19.31931931931932 4.503303325154459e-13 
19.35935935935936 4.072586601346937e-13 
19.3993993993994 3.682380807120365e-13 
19.43943943943944 3.328942631691638e-13 
19.47947947947948 3.008868211176084e-13 
19.51951951951952 2.719062958027992e-13 
19.55955955955956 2.4567140151387957e-13 
19.5995995995996 2.2192651114822396e-13 
19.63963963963964 2.0043936146917467e-13 
19.67967967967968 1.809989592959367e-13 
19.71971971971972 1.6341367142746727e-13 
19.75975975975976 1.4750948253840292e-13 
19.7997997997998 1.3312840660446613e-13 
19.83983983983984 1.2012703862673641e-13 
19.87987987987988 1.0837523453700796e-13 
19.91991991991992 9.775490818817302e-14 
19.95995995995996 8.815893527138427e-14 
20.0 7.94901548622898e-14 
