11.871871871871871 3.819567564893629e-06 
11.911911911911911 3.5807937619395296e-06 
11.951951951951951 3.3563223291266246e-06 
11.991991991991991 3.145337542241388e-06 
12.032032032032035 2.9470675975622624e-06 
12.072072072072075 2.76078240685594e-06 
12.112112112112115 2.5857914936208983e-06 
12.152152152152155 2.4214419864689956e-06 
12.192192192192195 2.2671167056718316e-06 
12.232232232232235 2.1222323390336876e-06 
12.272272272272275 1.9862377033831895e-06 
12.312312312312315 1.8586120881044736e-06 
12.352352352352355 1.7388636772533887e-06 
12.392392392392395 1.6265280469265207e-06 
12.432432432432435 1.5211667346698294e-06 
12.472472472472475 1.4223658778296922e-06 
12.512512512512515 1.3297349178621509e-06 
12.552552552552555 1.2429053677262269e-06 
12.592592592592595 1.1615296395940427e-06 
12.632632632632635 1.085279930214701e-06 
12.672672672672675 1.0138471613697811e-06 
12.712712712712715 9.469399729566649e-07 
12.752752752752755 8.842837663310687e-07 
12.792792792792795 8.256197956326615e-07 
12.832832832832835 7.707043049072916e-07 
12.872872872872875 7.193077089261813e-07 
12.912912912912915 6.712138156865829e-07 
12.952952952952955 6.262190886598559e-07 
12.992992992992995 5.841319469317355e-07 
13.033033033033036 5.447721014557631e-07 
13.073073073073076 5.079699257145772e-07 
13.113113113113116 4.735658591549014e-07 
13.153153153153156 4.4140984183088727e-07 
13.193193193193196 4.1136077875678933e-07 
13.233233233233236 3.8328603253402843e-07 
13.273273273273276 3.570609428794681e-07 
13.313313313313316 3.3256837174123767e-07 
13.353353353353356 3.0969827274588287e-07 
13.393393393393396 2.883472837758171e-07 
13.433433433433436 2.68418341529321e-07 
13.473473473473476 2.4982031696651073e-07 
13.513513513513516 2.3246767059397135e-07 
13.553553553553556 2.1628012658812148e-07 
13.593593593593596 2.0118236480290132e-07 
13.633633633633636 1.8710372975113188e-07 
13.673673673673676 1.7397795569090193e-07 
13.713713713713716 1.617429069886751e-07 
13.753753753753756 1.5034033296952344e-07 
13.793793793793796 1.397156365020255e-07 
13.833833833833836 1.2981765560097144e-07 
13.873873873873876 1.205984573651575e-07 
13.913913913913916 1.1201314360025056e-07 
13.953953953953956 1.0401966750803196e-07 
13.993993993993996 9.657866085333018e-08 
14.034034034034036 8.965327104865445e-08 
14.074074074074076 8.320900762400904e-08 
14.114114114114116 7.721359757564613e-08 
14.154154154154156 7.163684911263053e-08 
14.194194194194196 6.645052334408836e-08 
14.234234234234236 6.162821347296621e-08 
14.274274274274276 5.7145231084012186e-08 
14.314314314314316 5.297849913462418e-08 
14.354354354354356 4.9106451277158535e-08 
14.394394394394396 4.550893716034633e-08 
14.434434434434436 4.2167133375625584e-08 
14.474474474474476 3.9063459731516554e-08 
14.514514514514516 3.618150055567727e-08 
14.554554554554556 3.350593074000149e-08 
14.594594594594597 3.102244625910431e-08 
14.634634634634637 2.8717698906806023e-08 
14.674674674674677 2.6579235008799853e-08 
14.714714714714717 2.4595437882612523e-08 
14.754754754754757 2.275547382825482e-08 
14.794794794794797 2.104924144464805e-08 
14.834834834834837 1.9467324078021014e-08 
14.874874874874877 1.8000945219032995e-08 
14.914914914914917 1.6641926675406533e-08 
14.954954954954957 1.5382649356383633e-08 
14.994994994994997 1.4216016514360737e-08 
15.035035035035037 1.3135419297645594e-08 
15.075075075075077 1.2134704476424717e-08 
15.115115115115117 1.1208144211753813e-08 
15.155155155155157 1.0350407744716167e-08 
15.195195195195197 9.556534889834334e-09 
15.235235235235237 8.821911223406162e-09 
15.275275275275277 8.142244863672265e-09 
15.315315315315317 7.513544745626574e-09 
15.355355355355357 6.932100298876198e-09 
15.395395395395397 6.394462442249006e-09 
15.435435435435437 5.897425813856629e-09 
15.475475475475477 5.438012160059087e-09 
15.515515515515517 5.013454811258623e-09 
15.555555555555557 4.6211841766868165e-09 
15.595595595595597 4.25881419435313e-09 
15.635635635635637 3.9241296761072355e-09 
15.675675675675677 3.615074491340915e-09 
15.715715715715717 3.3297405362307746e-09 
15.755755755755757 3.0663574386088426e-09 
15.795795795795797 2.82328295155583e-09 
15.835835835835837 2.5989939916487874e-09 
15.875875875875877 2.3920782804712742e-09 
15.915915915915917 2.2012265505181054e-09 
15.955955955955957 2.025225279005688e-09 
15.995995995995997 1.8629499153413987e-09 
16.036036036036037 1.7133585701181415e-09 
16.076076076076077 1.5754861354900838e-09 
16.116116116116117 1.448438808659612e-09 
16.156156156156158 1.3313889919696433e-09 
16.196196196196198 1.2235705448978442e-09 
16.236236236236238 1.124274363751372e-09 
16.276276276276278 1.0328442697329405e-09 
16.316316316316318 9.48673181329027e-10 
16.356356356356358 8.711995548800969e-10 
16.396396396396398 7.999040740799442e-10 
16.436436436436438 7.343065718951942e-10 
16.476476476476478 6.7396316921709e-10 
16.516516516516518 6.184636155698296e-10 
16.556556556556558 5.674288181498352e-10 
16.596596596596598 5.205085463622486e-10 
16.636636636636638 4.773792998575521e-10 
16.676676676676678 4.377423288564334e-10 
16.716716716716718 4.01321796287031e-10 
16.756756756756758 3.6786307194899317e-10 
16.796796796796798 3.3713114956583157e-10 
16.836836836836838 3.089091781932639e-10 
16.876876876876878 2.829971000193212e-10 
16.916916916916918 2.5921038712397005e-10 
16.956956956956958 2.3737887026415893e-10 
16.996996996996998 2.1734565321653815e-10 
17.037037037037038 1.9896610664651927e-10 
17.077077077077078 1.8210693588067906e-10 
17.117117117117118 1.6664531734146713e-10 
17.157157157157158 1.5246809876037168e-10 
17.197197197197198 1.3947105861961103e-10 
17.237237237237238 1.2755822058456875e-10 
17.27727727727728 1.166412189807946e-10 
17.31731731731732 1.0663871164192597e-10 
17.35735735735736 9.747583670926441e-11 
17.3973973973974 8.908371020139942e-11 
17.43743743743744 8.139896139403989e-11 
17.47747747747748 7.436330325719365e-11 
17.51751751751752 6.792313538995391e-11 
17.55755755755756 6.202917707329437e-11 
17.5975975975976 5.663612822923773e-11 
17.63763763763764 5.1702356231380204e-11 
17.67767767767768 4.7189606657720017e-11 
17.71771771771772 4.306273621275112e-11 
17.75775775775776 3.9289466172502406e-11 
17.7977977977978 3.584015482421271e-11 
17.83783783783784 3.26875874822262e-11 
17.87787787787788 2.980678276398462e-11 
17.91791791791792 2.717481390519717e-11 
17.95795795795796 2.4770643981853695e-11 
17.997997997998 2.257497398913944e-11 
18.03803803803804 2.0570102803946683e-11 
18.07807807807808 1.8739798128919327e-11 
18.11811811811812 1.706917758219789e-11 
18.15815815815816 1.5544599158568346e-11 
18.1981981981982 1.4153560344904497e-11 
18.23823823823824 1.2884605225895349e-11 
18.27827827827828 1.1727238965370876e-11 
18.31831831831832 1.0671849094325814e-11 
18.35835835835836 9.709633079235407e-12 
18.3983983983984 8.832531683695195e-12 
18.43843843843844 8.033167672998358e-12 
18.47847847847848 7.304789445196018e-12 
18.51851851851852 6.641219203650283e-12 
18.55855855855856 6.036805315255756e-12 
18.5985985985986 5.486378525539495e-12 
18.63863863863864 4.985211726897949e-12 
18.67867867867868 4.528982999433544e-12 
18.71871871871872 4.113741665344818e-12 
18.75875875875876 3.73587711772287e-12 
18.7987987987988 3.392090203027085e-12 
18.83883883883884 3.0793669535620973e-12 
18.87887887887888 2.7949544820508117e-12 
18.91891891891892 2.5363388649908555e-12 
18.95895895895896 2.3012248549761717e-12 
18.998998998999 2.0875172746428486e-12 
19.03903903903904 1.8933039564322347e-12 
19.07907907907908 1.716840103023857e-12 
19.11911911911912 1.5565339531389217e-12 
19.15915915915916 1.4109336465131847e-12 
19.1991991991992 1.2787151902393666e-12 
19.23923923923924 1.158671436436801e-12 
19.27927927927928 1.0497019883665072e-12 
19.31931931931932 9.508039587182831e-13 
19.35935935935936 8.610635098934542e-13 
19.3993993993994 7.796481117312285e-13 
19.43943943943944 7.057994573132693e-13 
19.47947947947948 6.388269822633212e-13 
19.51951951951952 5.781019373669531e-13 
19.55955955955956 5.230519683988123e-13 
19.5995995995996 4.731561607878836e-13 
19.63963963963964 4.279405101990259e-13 
19.67967967967968 3.869737832842261e-13 
19.71971971971972 3.498637357805991e-13 
19.75975975975976 3.162536578231399e-13 
19.7997997997998 2.8581921881683905e-13 
19.83983983983984 2.5826558649149477e-13 
19.87987987987988 2.333247968585045e-13 
19.91991991991992 2.1075335371665863e-13 
19.95995995995996 1.903300381263197e-13 
20.0 1.718539099005636e-13 
